,,,7.24540000e+000,-4.98921813e-007
,,,7.24550000e+000,-4.98281188e-007
,,,7.24560000e+000,-4.96937438e-007
,,,7.24570000e+000,-4.95703063e-007
,,,7.24580000e+000,-4.95546813e-007
,,,7.24590000e+000,-4.95796813e-007
,,,7.24600000e+000,-4.95515563e-007
,,,7.24610000e+000,-4.95265563e-007
,,,7.24620000e+000,-4.96624938e-007
,,,7.24630000e+000,-4.95781188e-007
,,,7.24640000e+000,-4.94468688e-007
,,,7.24650000e+000,-4.95578063e-007
,,,7.24660000e+000,-4.93234313e-007
,,,7.24670000e+000,-4.94546813e-007
,,,7.24680000e+000,-4.93046813e-007
,,,7.24690000e+000,-4.94687438e-007
,,,7.24700000e+000,-4.93453063e-007
,,,7.24710000e+000,-4.93593688e-007
,,,7.24720000e+000,-4.93843688e-007
,,,7.24730000e+000,-4.92749938e-007
,,,7.24740000e+000,-4.93078063e-007
,,,7.24750000e+000,-4.93874938e-007
,,,7.24760000e+000,-4.92874938e-007
,,,7.24770000e+000,-4.93281188e-007
,,,7.24780000e+000,-4.93218688e-007
,,,7.24790000e+000,-4.93406188e-007
,,,7.24800000e+000,-4.92109313e-007
,,,7.24810000e+000,-4.92531188e-007
,,,7.24820000e+000,-4.92640563e-007
,,,7.24830000e+000,-4.92281188e-007
,,,7.24840000e+000,-4.91703063e-007
,,,7.24850000e+000,-4.90765563e-007
,,,7.24860000e+000,-4.91937438e-007
,,,7.24870000e+000,-4.90531188e-007
,,,7.24880000e+000,-4.90406188e-007
,,,7.24890000e+000,-4.90124939e-007
,,,7.24900000e+000,-4.90734313e-007
,,,7.24910000e+000,-4.89968689e-007
,,,7.24920000e+000,-4.90124939e-007
,,,7.24930000e+000,-4.90249938e-007
,,,7.24940000e+000,-4.89859314e-007
,,,7.24950000e+000,-4.89359314e-007
,,,7.24960000e+000,-4.88234314e-007
,,,7.24970000e+000,-4.88140564e-007
,,,7.24980000e+000,-4.87281189e-007
,,,7.24990000e+000,-4.87031189e-007
,,,7.25000000e+000,-4.87718689e-007
,,,7.25010000e+000,-4.87156189e-007
,,,7.25020000e+000,-4.87749939e-007
,,,7.25030000e+000,-4.87187439e-007
,,,7.25040000e+000,-4.87124939e-007
,,,7.25050000e+000,-4.86312439e-007
,,,7.25060000e+000,-4.86437439e-007
,,,7.25070000e+000,-4.86031189e-007
,,,7.25080000e+000,-4.86156189e-007
,,,7.25090000e+000,-4.85671814e-007
,,,7.25100000e+000,-4.85296814e-007
,,,7.25110000e+000,-4.84765564e-007
,,,7.25120000e+000,-4.84656189e-007
,,,7.25130000e+000,-4.85390564e-007
,,,7.25140000e+000,-4.84437439e-007
,,,7.25150000e+000,-4.84046814e-007
,,,7.25160000e+000,-4.83312439e-007
,,,7.25170000e+000,-4.84109314e-007
,,,7.25180000e+000,-4.84187439e-007
,,,7.25190000e+000,-4.83874939e-007
,,,7.25200000e+000,-4.83718689e-007
,,,7.25210000e+000,-4.83937439e-007
,,,7.25220000e+000,-4.83796814e-007
,,,7.25230000e+000,-4.81968689e-007
,,,7.25240000e+000,-4.83234314e-007
,,,7.25250000e+000,-4.82906189e-007
,,,7.25260000e+000,-4.83015564e-007
,,,7.25270000e+000,-4.83359314e-007
,,,7.25280000e+000,-4.82656189e-007
,,,7.25290000e+000,-4.81328064e-007
,,,7.25300000e+000,-4.81453064e-007
,,,7.25310000e+000,-4.81421814e-007
,,,7.25320000e+000,-4.81296814e-007
,,,7.25330000e+000,-4.81437439e-007
,,,7.25340000e+000,-4.80937439e-007
,,,7.25350000e+000,-4.81890564e-007
,,,7.25360000e+000,-4.80999939e-007
,,,7.25370000e+000,-4.80796814e-007
,,,7.25380000e+000,-4.80015564e-007
,,,7.25390000e+000,-4.79874939e-007
,,,7.25400000e+000,-4.80296814e-007
,,,7.25410000e+000,-4.80374939e-007
,,,7.25420000e+000,-4.79734314e-007
,,,7.25430000e+000,-4.78859314e-007
,,,7.25440000e+000,-4.79562439e-007
,,,7.25450000e+000,-4.78781189e-007
,,,7.25460000e+000,-4.78687439e-007
,,,7.25470000e+000,-4.78234314e-007
,,,7.25480000e+000,-4.78187439e-007
,,,7.25490000e+000,-4.77796814e-007
,,,7.25500000e+000,-4.77890564e-007
,,,7.25510000e+000,-4.77015564e-007
,,,7.25520000e+000,-4.78312439e-007
,,,7.25530000e+000,-4.77921814e-007
,,,7.25540000e+000,-4.78187439e-007
,,,7.25550000e+000,-4.77703064e-007
,,,7.25560000e+000,-4.76890564e-007
,,,7.25570000e+000,-4.75984314e-007
,,,7.25580000e+000,-4.76296814e-007
,,,7.25590000e+000,-4.75140564e-007
,,,7.25600000e+000,-4.75124939e-007
,,,7.25610000e+000,-4.75140564e-007
,,,7.25620000e+000,-4.75499939e-007
,,,7.25630000e+000,-4.77062439e-007
,,,7.25640000e+000,-4.75531189e-007
,,,7.25650000e+000,-4.74968689e-007
,,,7.25660000e+000,-4.75124939e-007
,,,7.25670000e+000,-4.74859314e-007
,,,7.25680000e+000,-4.74984314e-007
,,,7.25690000e+000,-4.74624939e-007
,,,7.25700000e+000,-4.73968689e-007
,,,7.25710000e+000,-4.73562439e-007
,,,7.25720000e+000,-4.73921814e-007
,,,7.25730000e+000,-4.73578064e-007
,,,7.25740000e+000,-4.72953065e-007
,,,7.25750000e+000,-4.73374939e-007
,,,7.25760000e+000,-4.73968689e-007
,,,7.25770000e+000,-4.73421814e-007
,,,7.25780000e+000,-4.73124940e-007
,,,7.25790000e+000,-4.73421814e-007
,,,7.25800000e+000,-4.73093690e-007
,,,7.25810000e+000,-4.72953065e-007
,,,7.25820000e+000,-4.73624939e-007
,,,7.25830000e+000,-4.72453065e-007
,,,7.25840000e+000,-4.72937440e-007
,,,7.25850000e+000,-4.73562439e-007
,,,7.25860000e+000,-4.71812440e-007
,,,7.25870000e+000,-4.71499940e-007
,,,7.25880000e+000,-4.71031190e-007
,,,7.25890000e+000,-4.72093690e-007
,,,7.25900000e+000,-4.71187440e-007
,,,7.25910000e+000,-4.70531190e-007
,,,7.25920000e+000,-4.70890565e-007
,,,7.25930000e+000,-4.70624940e-007
,,,7.25940000e+000,-4.71062440e-007
,,,7.25950000e+000,-4.71578065e-007
,,,7.25960000e+000,-4.69859315e-007
,,,7.25970000e+000,-4.70796815e-007
,,,7.25980000e+000,-4.70593690e-007
,,,7.25990000e+000,-4.70421815e-007
,,,7.26000000e+000,-4.70265565e-007
,,,7.26010000e+000,-4.69687440e-007
,,,7.26020000e+000,-4.70390565e-007
,,,7.26030000e+000,-4.70843690e-007
,,,7.26040000e+000,-4.70656190e-007
,,,7.26050000e+000,-4.70624940e-007
,,,7.26060000e+000,-4.70624940e-007
,,,7.26070000e+000,-4.70562440e-007
,,,7.26080000e+000,-4.70468690e-007
,,,7.26090000e+000,-4.68593690e-007
,,,7.26100000e+000,-4.68468690e-007
,,,7.26110000e+000,-4.70078065e-007
,,,7.26120000e+000,-4.69703065e-007
,,,7.26130000e+000,-4.69281190e-007
,,,7.26140000e+000,-4.69562440e-007
,,,7.26150000e+000,-4.69343690e-007
,,,7.26160000e+000,-4.70468690e-007
,,,7.26170000e+000,-4.69843690e-007
,,,7.26180000e+000,-4.69234315e-007
,,,7.26190000e+000,-4.69843690e-007
,,,7.26200000e+000,-4.67781190e-007
,,,7.26210000e+000,-4.69109315e-007
,,,7.26220000e+000,-4.68078065e-007
,,,7.26230000e+000,-4.68562440e-007
,,,7.26240000e+000,-4.68453065e-007
,,,7.26250000e+000,-4.69562440e-007
,,,7.26260000e+000,-4.69859315e-007
,,,7.26270000e+000,-4.68624940e-007
,,,7.26280000e+000,-4.68218690e-007
,,,7.26290000e+000,-4.68843690e-007
,,,7.26300000e+000,-4.67796815e-007
,,,7.26310000e+000,-4.68281190e-007
,,,7.26320000e+000,-4.68828065e-007
,,,7.26330000e+000,-4.69562440e-007
,,,7.26340000e+000,-4.68906190e-007
,,,7.26350000e+000,-4.68812440e-007
,,,7.26360000e+000,-4.67984315e-007
,,,7.26370000e+000,-4.67281190e-007
,,,7.26380000e+000,-4.68593690e-007
,,,7.26390000e+000,-4.68203065e-007
,,,7.26400000e+000,-4.68390565e-007
,,,7.26410000e+000,-4.68390565e-007
,,,7.26420000e+000,-4.69640565e-007
,,,7.26430000e+000,-4.68078065e-007
,,,7.26440000e+000,-4.68406190e-007
,,,7.26450000e+000,-4.68437440e-007
,,,7.26460000e+000,-4.67312440e-007
,,,7.26470000e+000,-4.66734315e-007
,,,7.26480000e+000,-4.67999940e-007
,,,7.26490000e+000,-4.68093690e-007
,,,7.26500000e+000,-4.67812440e-007
,,,7.26510000e+000,-4.67374940e-007
,,,7.26520000e+000,-4.68468690e-007
,,,7.26530000e+000,-4.67656190e-007
,,,7.26540000e+000,-4.68109315e-007
,,,7.26550000e+000,-4.66984315e-007
,,,7.26560000e+000,-4.68046815e-007
,,,7.26570000e+000,-4.67703065e-007
,,,7.26580000e+000,-4.67874940e-007
,,,7.26590000e+000,-4.67656190e-007
,,,7.26600000e+000,-4.68062440e-007
,,,7.26610000e+000,-4.66312440e-007
,,,7.26620000e+000,-4.66015565e-007
,,,7.26630000e+000,-4.65828065e-007
,,,7.26640000e+000,-4.66171815e-007
,,,7.26650000e+000,-4.66890565e-007
,,,7.26660000e+000,-4.67578065e-007
,,,7.26670000e+000,-4.66484315e-007
,,,7.26680000e+000,-4.67234315e-007
,,,7.26690000e+000,-4.65937440e-007
,,,7.26700000e+000,-4.66906190e-007
,,,7.26710000e+000,-4.66859315e-007
,,,7.26720000e+000,-4.66437440e-007
,,,7.26730000e+000,-4.66937440e-007
,,,7.26740000e+000,-4.66328065e-007
,,,7.26750000e+000,-4.66703065e-007
,,,7.26760000e+000,-4.66890565e-007
,,,7.26770000e+000,-4.67015565e-007
,,,7.26780000e+000,-4.65921815e-007
,,,7.26790000e+000,-4.67765565e-007
,,,7.26800000e+000,-4.66468690e-007
,,,7.26810000e+000,-4.66031190e-007
,,,7.26820000e+000,-4.65921815e-007
,,,7.26830000e+000,-4.66265565e-007
,,,7.26840000e+000,-4.65937440e-007
,,,7.26850000e+000,-4.65984315e-007
,,,7.26860000e+000,-4.64531190e-007
,,,7.26870000e+000,-4.65546815e-007
,,,7.26880000e+000,-4.64953065e-007
,,,7.26890000e+000,-4.63953065e-007
,,,7.26900000e+000,-4.65718690e-007
,,,7.26910000e+000,-4.65124940e-007
,,,7.26920000e+000,-4.64468690e-007
,,,7.26930000e+000,-4.64328065e-007
,,,7.26940000e+000,-4.64640565e-007
,,,7.26950000e+000,-4.64218690e-007
,,,7.26960000e+000,-4.64968690e-007
,,,7.26970000e+000,-4.64468690e-007
,,,7.26980000e+000,-4.63015565e-007
,,,7.26990000e+000,-4.64406190e-007
,,,7.27000000e+000,-4.64249940e-007
,,,7.27010000e+000,-4.62999940e-007
,,,7.27020000e+000,-4.63671815e-007
,,,7.27030000e+000,-4.64140565e-007
,,,7.27040000e+000,-4.64421815e-007
,,,7.27050000e+000,-4.64374940e-007
,,,7.27060000e+000,-4.64421815e-007
,,,7.27070000e+000,-4.62953065e-007
,,,7.27080000e+000,-4.64281190e-007
,,,7.27090000e+000,-4.63484315e-007
,,,7.27100000e+000,-4.63562440e-007
,,,7.27110000e+000,-4.64187440e-007
,,,7.27120000e+000,-4.63374940e-007
,,,7.27130000e+000,-4.61968690e-007
,,,7.27140000e+000,-4.63593690e-007
,,,7.27150000e+000,-4.63453065e-007
,,,7.27160000e+000,-4.62515565e-007
,,,7.27170000e+000,-4.63531190e-007
,,,7.27180000e+000,-4.63531190e-007
,,,7.27190000e+000,-4.64093690e-007
,,,7.27200000e+000,-4.61749940e-007
,,,7.27210000e+000,-4.63656190e-007
,,,7.27220000e+000,-4.63999940e-007
,,,7.27230000e+000,-4.63843690e-007
,,,7.27240000e+000,-4.63515565e-007
,,,7.27250000e+000,-4.62999940e-007
,,,7.27260000e+000,-4.65031190e-007
,,,7.27270000e+000,-4.63062440e-007
,,,7.27280000e+000,-4.63531190e-007
,,,7.27290000e+000,-4.62484315e-007
,,,7.27300000e+000,-4.63624940e-007
,,,7.27310000e+000,-4.61499940e-007
,,,7.27320000e+000,-4.63499940e-007
,,,7.27330000e+000,-4.63124940e-007
,,,7.27340000e+000,-4.63312440e-007
,,,7.27350000e+000,-4.63531190e-007
,,,7.27360000e+000,-4.63124940e-007
,,,7.27370000e+000,-4.63281190e-007
,,,7.27380000e+000,-4.63828065e-007
,,,7.27390000e+000,-4.63437440e-007
,,,7.27400000e+000,-4.62515565e-007
,,,7.27410000e+000,-4.61937440e-007
,,,7.27420000e+000,-4.62281190e-007
,,,7.27430000e+000,-4.63374940e-007
,,,7.27440000e+000,-4.63328065e-007
,,,7.27450000e+000,-4.62765565e-007
,,,7.27460000e+000,-4.62374940e-007
,,,7.27470000e+000,-4.62218690e-007
,,,7.27480000e+000,-4.63187440e-007
,,,7.27490000e+000,-4.64046815e-007
,,,7.27500000e+000,-4.62921815e-007
,,,7.27510000e+000,-4.62999940e-007
,,,7.27520000e+000,-4.62781190e-007
,,,7.27530000e+000,-4.62687440e-007
,,,7.27540000e+000,-4.61999940e-007
,,,7.27550000e+000,-4.62453065e-007
,,,7.27560000e+000,-4.63312440e-007
,,,7.27570000e+000,-4.63359315e-007
,,,7.27580000e+000,-4.62437440e-007
,,,7.27590000e+000,-4.61437440e-007
,,,7.27600000e+000,-4.62859315e-007
,,,7.27610000e+000,-4.62531190e-007
,,,7.27620000e+000,-4.61874940e-007
,,,7.27630000e+000,-4.61781190e-007
,,,7.27640000e+000,-4.62453065e-007
,,,7.27650000e+000,-4.62312440e-007
,,,7.27660000e+000,-4.62703065e-007
,,,7.27670000e+000,-4.63078065e-007
,,,7.27680000e+000,-4.63093690e-007
,,,7.27690000e+000,-4.62312440e-007
,,,7.27700000e+000,-4.62624940e-007
,,,7.27710000e+000,-4.62171815e-007
,,,7.27720000e+000,-4.63531190e-007
,,,7.27730000e+000,-4.63374940e-007
,,,7.27740000e+000,-4.63437440e-007
,,,7.27750000e+000,-4.62515565e-007
,,,7.27760000e+000,-4.62874940e-007
,,,7.27770000e+000,-4.63437440e-007
,,,7.27780000e+000,-4.63499940e-007
,,,7.27790000e+000,-4.62062440e-007
,,,7.27800000e+000,-4.62468690e-007
,,,7.27810000e+000,-4.63593690e-007
,,,7.27820000e+000,-4.63031190e-007
,,,7.27830000e+000,-4.63187440e-007
,,,7.27840000e+000,-4.63312440e-007
,,,7.27850000e+000,-4.65312440e-007
,,,7.27860000e+000,-4.63515565e-007
,,,7.27870000e+000,-4.63828065e-007
,,,7.27880000e+000,-4.64703065e-007
,,,7.27890000e+000,-4.65046815e-007
,,,7.27900000e+000,-4.64812440e-007
,,,7.27910000e+000,-4.64374940e-007
,,,7.27920000e+000,-4.65015565e-007
,,,7.27930000e+000,-4.63749940e-007
,,,7.27940000e+000,-4.64531190e-007
,,,7.27950000e+000,-4.65765565e-007
,,,7.27960000e+000,-4.64781190e-007
,,,7.27970000e+000,-4.65796815e-007
,,,7.27980000e+000,-4.65921815e-007
,,,7.27990000e+000,-4.65296815e-007
,,,7.28000000e+000,-4.66453065e-007
,,,7.28010000e+000,-4.66265565e-007
,,,7.28020000e+000,-4.65734315e-007
,,,7.28030000e+000,-4.66171815e-007
,,,7.28040000e+000,-4.65765565e-007
,,,7.28050000e+000,-4.66906190e-007
,,,7.28060000e+000,-4.65656190e-007
,,,7.28070000e+000,-4.66265565e-007
,,,7.28080000e+000,-4.67218690e-007
,,,7.28090000e+000,-4.64984315e-007
,,,7.28100000e+000,-4.66218690e-007
,,,7.28110000e+000,-4.66656190e-007
,,,7.28120000e+000,-4.65859315e-007
,,,7.28130000e+000,-4.67421815e-007
,,,7.28140000e+000,-4.66671815e-007
,,,7.28150000e+000,-4.65937440e-007
,,,7.28160000e+000,-4.66359315e-007
,,,7.28170000e+000,-4.66437440e-007
,,,7.28180000e+000,-4.67499940e-007
,,,7.28190000e+000,-4.67874940e-007
,,,7.28200000e+000,-4.67749940e-007
,,,7.28210000e+000,-4.67374940e-007
,,,7.28220000e+000,-4.67390565e-007
,,,7.28230000e+000,-4.67140565e-007
,,,7.28240000e+000,-4.67031190e-007
,,,7.28250000e+000,-4.68062440e-007
,,,7.28260000e+000,-4.67734315e-007
,,,7.28270000e+000,-4.67765565e-007
,,,7.28280000e+000,-4.68156190e-007
,,,7.28290000e+000,-4.68421815e-007
,,,7.28300000e+000,-4.68078065e-007
,,,7.28310000e+000,-4.68703065e-007
,,,7.28320000e+000,-4.68609315e-007
,,,7.28330000e+000,-4.68499940e-007
,,,7.28340000e+000,-4.68046815e-007
,,,7.28350000e+000,-4.69046815e-007
,,,7.28360000e+000,-4.69828065e-007
,,,7.28370000e+000,-4.68796815e-007
,,,7.28380000e+000,-4.69218690e-007
,,,7.28390000e+000,-4.70109315e-007
,,,7.28400000e+000,-4.69078065e-007
,,,7.28410000e+000,-4.69421815e-007
,,,7.28420000e+000,-4.70187440e-007
,,,7.28430000e+000,-4.69765565e-007
,,,7.28440000e+000,-4.71140565e-007
,,,7.28450000e+000,-4.71703065e-007
,,,7.28460000e+000,-4.71140565e-007
,,,7.28470000e+000,-4.70203065e-007
,,,7.28480000e+000,-4.70968690e-007
,,,7.28490000e+000,-4.71359315e-007
,,,7.28500000e+000,-4.70718690e-007
,,,7.28510000e+000,-4.70765565e-007
,,,7.28520000e+000,-4.70937440e-007
,,,7.28530000e+000,-4.70499940e-007
,,,7.28540000e+000,-4.72031190e-007
,,,7.28550000e+000,-4.71328065e-007
,,,7.28560000e+000,-4.71984315e-007
,,,7.28570000e+000,-4.72593690e-007
,,,7.28580000e+000,-4.73687439e-007
,,,7.28590000e+000,-4.73140565e-007
,,,7.28600000e+000,-4.72906190e-007
,,,7.28610000e+000,-4.73656189e-007
,,,7.28620000e+000,-4.73609314e-007
,,,7.28630000e+000,-4.72843690e-007
,,,7.28640000e+000,-4.72640565e-007
,,,7.28650000e+000,-4.72578065e-007
,,,7.28660000e+000,-4.72812440e-007
,,,7.28670000e+000,-4.72562440e-007
,,,7.28680000e+000,-4.73984314e-007
,,,7.28690000e+000,-4.73578064e-007
,,,7.28700000e+000,-4.73281190e-007
,,,7.28710000e+000,-4.75265564e-007
,,,7.28720000e+000,-4.74781189e-007
,,,7.28730000e+000,-4.75468689e-007
,,,7.28740000e+000,-4.74796814e-007
,,,7.28750000e+000,-4.75640564e-007
,,,7.28760000e+000,-4.75499939e-007
,,,7.28770000e+000,-4.76593689e-007
,,,7.28780000e+000,-4.75640564e-007
,,,7.28790000e+000,-4.76171814e-007
,,,7.28800000e+000,-4.77156189e-007
,,,7.28810000e+000,-4.76999939e-007
,,,7.28820000e+000,-4.76796814e-007
,,,7.28830000e+000,-4.76093689e-007
,,,7.28840000e+000,-4.76859314e-007
,,,7.28850000e+000,-4.77140564e-007
,,,7.28860000e+000,-4.76890564e-007
,,,7.28870000e+000,-4.77031189e-007
,,,7.28880000e+000,-4.77718689e-007
,,,7.28890000e+000,-4.78265564e-007
,,,7.28900000e+000,-4.78921814e-007
,,,7.28910000e+000,-4.78203064e-007
,,,7.28920000e+000,-4.78296814e-007
,,,7.28930000e+000,-4.79015564e-007
,,,7.28940000e+000,-4.79265564e-007
,,,7.28950000e+000,-4.79281189e-007
,,,7.28960000e+000,-4.78843689e-007
,,,7.28970000e+000,-4.79234314e-007
,,,7.28980000e+000,-4.80187439e-007
,,,7.28990000e+000,-4.80656189e-007
,,,7.29000000e+000,-4.80062439e-007
,,,7.29010000e+000,-4.79968689e-007
,,,7.29020000e+000,-4.80796814e-007
,,,7.29030000e+000,-4.79921814e-007
,,,7.29040000e+000,-4.81218689e-007
,,,7.29050000e+000,-4.81437439e-007
,,,7.29060000e+000,-4.81218689e-007
,,,7.29070000e+000,-4.80718689e-007
,,,7.29080000e+000,-4.82390564e-007
,,,7.29090000e+000,-4.83781189e-007
,,,7.29100000e+000,-4.82843689e-007
,,,7.29110000e+000,-4.82328064e-007
,,,7.29120000e+000,-4.83218689e-007
,,,7.29130000e+000,-4.82390564e-007
,,,7.29140000e+000,-4.82796814e-007
,,,7.29150000e+000,-4.83390564e-007
,,,7.29160000e+000,-4.83796814e-007
,,,7.29170000e+000,-4.83999939e-007
,,,7.29180000e+000,-4.85109314e-007
,,,7.29190000e+000,-4.84812439e-007
,,,7.29200000e+000,-4.84593689e-007
,,,7.29210000e+000,-4.85203064e-007
,,,7.29220000e+000,-4.86046814e-007
,,,7.29230000e+000,-4.86328064e-007
,,,7.29240000e+000,-4.85156189e-007
,,,7.29250000e+000,-4.86140564e-007
,,,7.29260000e+000,-4.86906189e-007
,,,7.29270000e+000,-4.86265564e-007
,,,7.29280000e+000,-4.88562439e-007
,,,7.29290000e+000,-4.87562439e-007
,,,7.29300000e+000,-4.88218689e-007
,,,7.29310000e+000,-4.89484314e-007
,,,7.29320000e+000,-4.88640564e-007
,,,7.29330000e+000,-4.89343689e-007
,,,7.29340000e+000,-4.89546814e-007
,,,7.29350000e+000,-4.89296814e-007
,,,7.29360000e+000,-4.89406189e-007
,,,7.29370000e+000,-4.89937439e-007
,,,7.29380000e+000,-4.90640563e-007
,,,7.29390000e+000,-4.90781188e-007
,,,7.29400000e+000,-4.91343688e-007
,,,7.29410000e+000,-4.92093688e-007
,,,7.29420000e+000,-4.92374938e-007
,,,7.29430000e+000,-4.93156188e-007
,,,7.29440000e+000,-4.92906188e-007
,,,7.29450000e+000,-4.93218688e-007
,,,7.29460000e+000,-4.92906188e-007
,,,7.29470000e+000,-4.93968688e-007
,,,7.29480000e+000,-4.95703063e-007
,,,7.29490000e+000,-4.94874938e-007
,,,7.29500000e+000,-4.93968688e-007
,,,7.29510000e+000,-4.94046813e-007
,,,7.29520000e+000,-4.95671813e-007
,,,7.29530000e+000,-4.96374938e-007
,,,7.29540000e+000,-4.96140563e-007
,,,7.29550000e+000,-4.97624938e-007
,,,7.29560000e+000,-4.98734313e-007
,,,7.29570000e+000,-4.96890563e-007
,,,7.29580000e+000,-4.98093688e-007
,,,7.29590000e+000,-4.97937438e-007
,,,7.29600000e+000,-4.98296813e-007
,,,7.29610000e+000,-4.99124938e-007
,,,7.29620000e+000,-4.98874938e-007
,,,7.29630000e+000,-4.98624938e-007
,,,7.29640000e+000,-5.00437438e-007
,,,7.29650000e+000,-5.02187438e-007
,,,7.29660000e+000,-5.01078063e-007
,,,7.29670000e+000,-5.01343688e-007
,,,7.29680000e+000,-5.01453063e-007
,,,7.29690000e+000,-5.01374938e-007
,,,7.29700000e+000,-5.02406188e-007
,,,7.29710000e+000,-5.03421813e-007
,,,7.29720000e+000,-5.03249938e-007
,,,7.29730000e+000,-5.03953063e-007
,,,7.29740000e+000,-5.03796813e-007
,,,7.29750000e+000,-5.04359313e-007
,,,7.29760000e+000,-5.04968688e-007
,,,7.29770000e+000,-5.05640563e-007
,,,7.29780000e+000,-5.05843688e-007
,,,7.29790000e+000,-5.06187438e-007
,,,7.29800000e+000,-5.06578063e-007
,,,7.29810000e+000,-5.07359312e-007
,,,7.29820000e+000,-5.07468687e-007
,,,7.29830000e+000,-5.06624938e-007
,,,7.29840000e+000,-5.07546812e-007
,,,7.29850000e+000,-5.08796812e-007
,,,7.29860000e+000,-5.08984312e-007
,,,7.29870000e+000,-5.09390562e-007
,,,7.29880000e+000,-5.10484312e-007
,,,7.29890000e+000,-5.10171812e-007
,,,7.29900000e+000,-5.10906187e-007
,,,7.29910000e+000,-5.12171812e-007
,,,7.29920000e+000,-5.11421812e-007
,,,7.29930000e+000,-5.12406187e-007
,,,7.29940000e+000,-5.12843687e-007
,,,7.29950000e+000,-5.13859312e-007
,,,7.29960000e+000,-5.14781187e-007
,,,7.29970000e+000,-5.13906187e-007
,,,7.29980000e+000,-5.14390562e-007
,,,7.29990000e+000,-5.15781187e-007
,,,7.30000000e+000,-5.16312437e-007
,,,7.30010000e+000,-5.16515562e-007
,,,7.30020000e+000,-5.16296812e-007
,,,7.30030000e+000,-5.17078062e-007
,,,7.30040000e+000,-5.17593687e-007
,,,7.30050000e+000,-5.18359312e-007
,,,7.30060000e+000,-5.18156187e-007
,,,7.30070000e+000,-5.18749937e-007
,,,7.30080000e+000,-5.17703062e-007
,,,7.30090000e+000,-5.17109312e-007
,,,7.30100000e+000,-5.19546812e-007
,,,7.30110000e+000,-5.18812437e-007
,,,7.30120000e+000,-5.19796812e-007
,,,7.30130000e+000,-5.20765562e-007
,,,7.30140000e+000,-5.21734312e-007
,,,7.30150000e+000,-5.21671812e-007
,,,7.30160000e+000,-5.22312437e-007
,,,7.30170000e+000,-5.22499937e-007
,,,7.30180000e+000,-5.21781187e-007
,,,7.30190000e+000,-5.22859312e-007
,,,7.30200000e+000,-5.23312437e-007
,,,7.30210000e+000,-5.23859311e-007
,,,7.30220000e+000,-5.25062436e-007
,,,7.30230000e+000,-5.26578061e-007
,,,7.30240000e+000,-5.26124936e-007
,,,7.30250000e+000,-5.26624936e-007
,,,7.30260000e+000,-5.25718686e-007
,,,7.30270000e+000,-5.26374936e-007
,,,7.30280000e+000,-5.28390561e-007
,,,7.30290000e+000,-5.27953061e-007
,,,7.30300000e+000,-5.28609311e-007
,,,7.30310000e+000,-5.28796811e-007
,,,7.30320000e+000,-5.29390561e-007
,,,7.30330000e+000,-5.30281186e-007
,,,7.30340000e+000,-5.30593686e-007
,,,7.30350000e+000,-5.30093686e-007
,,,7.30360000e+000,-5.30453061e-007
,,,7.30370000e+000,-5.30406186e-007
,,,7.30380000e+000,-5.32968686e-007
,,,7.30390000e+000,-5.32390561e-007
,,,7.30400000e+000,-5.31562436e-007
,,,7.30410000e+000,-5.33093686e-007
,,,7.30420000e+000,-5.33390561e-007
,,,7.30430000e+000,-5.33703061e-007
,,,7.30440000e+000,-5.33906186e-007
,,,7.30450000e+000,-5.35531186e-007
,,,7.30460000e+000,-5.35703061e-007
,,,7.30470000e+000,-5.35843686e-007
,,,7.30480000e+000,-5.35515561e-007
,,,7.30490000e+000,-5.36656186e-007
,,,7.30500000e+000,-5.37359311e-007
,,,7.30510000e+000,-5.38359311e-007
,,,7.30520000e+000,-5.38109311e-007
,,,7.30530000e+000,-5.39078061e-007
,,,7.30540000e+000,-5.40484311e-007
,,,7.30550000e+000,-5.39265561e-007
,,,7.30560000e+000,-5.40406186e-007
,,,7.30570000e+000,-5.40437436e-007
,,,7.30580000e+000,-5.41796810e-007
,,,7.30590000e+000,-5.42765560e-007
,,,7.30600000e+000,-5.42562435e-007
,,,7.30610000e+000,-5.42296810e-007
,,,7.30620000e+000,-5.43343685e-007
,,,7.30630000e+000,-5.43999935e-007
,,,7.30640000e+000,-5.44218685e-007
,,,7.30650000e+000,-5.45109310e-007
,,,7.30660000e+000,-5.43562435e-007
,,,7.30670000e+000,-5.46312435e-007
,,,7.30680000e+000,-5.45656185e-007
,,,7.30690000e+000,-5.45624935e-007
,,,7.30700000e+000,-5.46499935e-007
,,,7.30710000e+000,-5.46390560e-007
,,,7.30720000e+000,-5.48156185e-007
,,,7.30730000e+000,-5.47171810e-007
,,,7.30740000e+000,-5.47859310e-007
,,,7.30750000e+000,-5.49374935e-007
,,,7.30760000e+000,-5.49328060e-007
,,,7.30770000e+000,-5.48953060e-007
,,,7.30780000e+000,-5.49796810e-007
,,,7.30790000e+000,-5.50265560e-007
,,,7.30800000e+000,-5.51234310e-007
,,,7.30810000e+000,-5.50796810e-007
,,,7.30820000e+000,-5.51671810e-007
,,,7.30830000e+000,-5.52437435e-007
,,,7.30840000e+000,-5.53343685e-007
,,,7.30850000e+000,-5.53906185e-007
,,,7.30860000e+000,-5.54953060e-007
,,,7.30870000e+000,-5.55249935e-007
,,,7.30880000e+000,-5.56374935e-007
,,,7.30890000e+000,-5.56749935e-007
