,,,6.74900000e+000,2.36140614e-007
,,,6.75000000e+000,2.37406239e-007
,,,6.75100000e+000,2.38890614e-007
,,,6.75200000e+000,2.39890614e-007
,,,6.75300000e+000,2.41890614e-007
,,,6.75400000e+000,2.42171864e-007
,,,6.75500000e+000,2.44265614e-007
,,,6.75600000e+000,2.45921864e-007
,,,6.75700000e+000,2.47359364e-007
,,,6.75800000e+000,2.48359364e-007
,,,6.75900000e+000,2.49953114e-007
,,,6.76000000e+000,2.50984364e-007
,,,6.76100000e+000,2.52109363e-007
,,,6.76200000e+000,2.53578113e-007
,,,6.76300000e+000,2.54234363e-007
,,,6.76400000e+000,2.54937488e-007
,,,6.76500000e+000,2.56093738e-007
,,,6.76600000e+000,2.56453113e-007
,,,6.76700000e+000,2.56984363e-007
,,,6.76800000e+000,2.57765613e-007
,,,6.76900000e+000,2.58140613e-007
,,,6.77000000e+000,2.58453113e-007
,,,6.77100000e+000,2.59296863e-007
,,,6.77200000e+000,2.59234363e-007
,,,6.77300000e+000,2.59624988e-007
,,,6.77400000e+000,2.59546863e-007
,,,6.77500000e+000,2.59703113e-007
,,,6.77600000e+000,2.60812488e-007
,,,6.77700000e+000,2.60656238e-007
,,,6.77800000e+000,2.60687488e-007
,,,6.77900000e+000,2.60656238e-007
,,,6.78000000e+000,2.60031238e-007
,,,6.78100000e+000,2.59546863e-007
,,,6.78200000e+000,2.58953113e-007
,,,6.78300000e+000,2.58890613e-007
,,,6.78400000e+000,2.59046863e-007
,,,6.78500000e+000,2.59390613e-007
,,,6.78600000e+000,2.59218738e-007
,,,6.78700000e+000,2.58921863e-007
,,,6.78800000e+000,2.58968738e-007
,,,6.78900000e+000,2.58531238e-007
,,,6.79000000e+000,2.58218738e-007
,,,6.79100000e+000,2.58484363e-007
,,,6.79200000e+000,2.58609363e-007
,,,6.79300000e+000,2.58796863e-007
,,,6.79400000e+000,2.58796863e-007
,,,6.79500000e+000,2.58812488e-007
,,,6.79600000e+000,2.59343738e-007
,,,6.79700000e+000,2.60312488e-007
,,,6.79800000e+000,2.60468738e-007
,,,6.79900000e+000,2.60999988e-007
,,,6.80000000e+000,2.61656238e-007
,,,6.80100000e+000,2.62062488e-007
,,,6.80200000e+000,2.62624988e-007
,,,6.80300000e+000,2.62359363e-007
,,,6.80400000e+000,2.62937488e-007
,,,6.80500000e+000,2.63218738e-007
,,,6.80600000e+000,2.64062488e-007
,,,6.80700000e+000,2.65078113e-007
,,,6.80800000e+000,2.65312488e-007
,,,6.80900000e+000,2.66187488e-007
,,,6.81000000e+000,2.67234363e-007
,,,6.81100000e+000,2.66921863e-007
,,,6.81200000e+000,2.67999987e-007
,,,6.81300000e+000,2.68859362e-007
,,,6.81400000e+000,2.69249987e-007
,,,6.81500000e+000,2.70281237e-007
,,,6.81600000e+000,2.71499987e-007
,,,6.81700000e+000,2.72156237e-007
,,,6.81800000e+000,2.72796862e-007
,,,6.81900000e+000,2.73734362e-007
,,,6.82000000e+000,2.73703112e-007
,,,6.82100000e+000,2.74703112e-007
,,,6.82200000e+000,2.76046862e-007
,,,6.82300000e+000,2.77359362e-007
,,,6.82400000e+000,2.77953112e-007
,,,6.82500000e+000,2.78984362e-007
,,,6.82600000e+000,2.79640612e-007
,,,6.82700000e+000,2.80687487e-007
,,,6.82800000e+000,2.81187487e-007
,,,6.82900000e+000,2.81859362e-007
,,,6.83000000e+000,2.82781237e-007
,,,6.83100000e+000,2.82593737e-007
,,,6.83200000e+000,2.84265612e-007
,,,6.83300000e+000,2.85078111e-007
,,,6.83400000e+000,2.85140611e-007
,,,6.83500000e+000,2.85562486e-007
,,,6.83600000e+000,2.85265611e-007
,,,6.83700000e+000,2.85656236e-007
,,,6.83800000e+000,2.85499986e-007
,,,6.83900000e+000,2.85578111e-007
,,,6.84000000e+000,2.85609361e-007
,,,6.84100000e+000,2.84843736e-007
,,,6.84200000e+000,2.84374987e-007
,,,6.84300000e+000,2.84015612e-007
,,,6.84400000e+000,2.83593737e-007
,,,6.84500000e+000,2.83015612e-007
,,,6.84600000e+000,2.82093737e-007
,,,6.84700000e+000,2.80234362e-007
,,,6.84800000e+000,2.78421862e-007
,,,6.84900000e+000,2.77437487e-007
,,,6.85000000e+000,2.75734362e-007
,,,6.85100000e+000,2.73890612e-007
,,,6.85200000e+000,2.71453112e-007
,,,6.85300000e+000,2.70484362e-007
,,,6.85400000e+000,2.68359362e-007
,,,6.85500000e+000,2.66968738e-007
,,,6.85600000e+000,2.65453113e-007
,,,6.85700000e+000,2.62749988e-007
,,,6.85800000e+000,2.60234363e-007
,,,6.85900000e+000,2.59031238e-007
,,,6.86000000e+000,2.56515613e-007
,,,6.86100000e+000,2.54015613e-007
,,,6.86200000e+000,2.52453113e-007
,,,6.86300000e+000,2.51499988e-007
,,,6.86400000e+000,2.50265614e-007
,,,6.86500000e+000,2.48390614e-007
,,,6.86600000e+000,2.46390614e-007
,,,6.86700000e+000,2.45109364e-007
,,,6.86800000e+000,2.44218739e-007
,,,6.86900000e+000,2.43140614e-007
,,,6.87000000e+000,2.41859364e-007
,,,6.87100000e+000,2.40968739e-007
,,,6.87200000e+000,2.40281239e-007
,,,6.87300000e+000,2.39937489e-007
,,,6.87400000e+000,2.40015614e-007
,,,6.87500000e+000,2.40421864e-007
,,,6.87600000e+000,2.40812489e-007
,,,6.87700000e+000,2.41234364e-007
,,,6.87800000e+000,2.41406239e-007
,,,6.87900000e+000,2.41484364e-007
,,,6.88000000e+000,2.41859364e-007
,,,6.88100000e+000,2.42624989e-007
,,,6.88200000e+000,2.43671864e-007
,,,6.88300000e+000,2.43718739e-007
,,,6.88400000e+000,2.44687489e-007
,,,6.88500000e+000,2.45234364e-007
,,,6.88600000e+000,2.46203114e-007
,,,6.88700000e+000,2.48078114e-007
,,,6.88800000e+000,2.48749989e-007
,,,6.88900000e+000,2.49374989e-007
,,,6.89000000e+000,2.51531238e-007
,,,6.89100000e+000,2.51953113e-007
,,,6.89200000e+000,2.52703113e-007
,,,6.89300000e+000,2.53031238e-007
,,,6.89400000e+000,2.54234363e-007
,,,6.89500000e+000,2.55046863e-007
,,,6.89600000e+000,2.55671863e-007
,,,6.89700000e+000,2.55249988e-007
,,,6.89800000e+000,2.55515613e-007
,,,6.89900000e+000,2.54593738e-007
,,,6.90000000e+000,2.54437488e-007
,,,6.90100000e+000,2.54390613e-007
,,,6.90200000e+000,2.54203113e-007
,,,6.90300000e+000,2.53624988e-007
,,,6.90400000e+000,2.53078113e-007
,,,6.90500000e+000,2.52031238e-007
,,,6.90600000e+000,2.51890613e-007
,,,6.90700000e+000,2.50640614e-007
,,,6.90800000e+000,2.50687489e-007
,,,6.90900000e+000,2.50187489e-007
,,,6.91000000e+000,2.49093739e-007
,,,6.91100000e+000,2.47937489e-007
,,,6.91200000e+000,2.47499989e-007
,,,6.91300000e+000,2.46453114e-007
,,,6.91400000e+000,2.45312489e-007
,,,6.91500000e+000,2.44609364e-007
,,,6.91600000e+000,2.43671864e-007
,,,6.91700000e+000,2.41968739e-007
,,,6.91800000e+000,2.41546864e-007
,,,6.91900000e+000,2.40234364e-007
,,,6.92000000e+000,2.40343739e-007
,,,6.92100000e+000,2.40265614e-007
,,,6.92200000e+000,2.40093739e-007
,,,6.92300000e+000,2.39531239e-007
,,,6.92400000e+000,2.39421864e-007
,,,6.92500000e+000,2.39046864e-007
,,,6.92600000e+000,2.39281239e-007
,,,6.92700000e+000,2.39890614e-007
,,,6.92800000e+000,2.40187489e-007
,,,6.92900000e+000,2.40624989e-007
,,,6.93000000e+000,2.41812489e-007
,,,6.93100000e+000,2.41812489e-007
,,,6.93200000e+000,2.42515614e-007
,,,6.93300000e+000,2.43718739e-007
,,,6.93400000e+000,2.44499989e-007
,,,6.93500000e+000,2.46124989e-007
,,,6.93600000e+000,2.47124989e-007
,,,6.93700000e+000,2.48859364e-007
,,,6.93800000e+000,2.49703114e-007
,,,6.93900000e+000,2.51656238e-007
,,,6.94000000e+000,2.53390613e-007
,,,6.94100000e+000,2.55203113e-007
,,,6.94200000e+000,2.57765613e-007
,,,6.94300000e+000,2.59953113e-007
,,,6.94400000e+000,2.62249988e-007
,,,6.94500000e+000,2.64906238e-007
,,,6.94600000e+000,2.66374988e-007
,,,6.94700000e+000,2.69546862e-007
,,,6.94800000e+000,2.72421862e-007
,,,6.94900000e+000,2.75749987e-007
,,,6.95000000e+000,2.78062487e-007
,,,6.95100000e+000,2.80578112e-007
,,,6.95200000e+000,2.83953112e-007
,,,6.95300000e+000,2.86968736e-007
,,,6.95400000e+000,2.89718736e-007
,,,6.95500000e+000,2.93531236e-007
,,,6.95600000e+000,2.96468736e-007
,,,6.95700000e+000,2.99187486e-007
,,,6.95800000e+000,3.02328110e-007
,,,6.95900000e+000,3.05609360e-007
,,,6.96000000e+000,3.09249985e-007
,,,6.96100000e+000,3.13312485e-007
,,,6.96200000e+000,3.16749985e-007
,,,6.96300000e+000,3.20499984e-007
,,,6.96400000e+000,3.24203109e-007
,,,6.96500000e+000,3.27265609e-007
,,,6.96600000e+000,3.30671859e-007
,,,6.96700000e+000,3.33765609e-007
,,,6.96800000e+000,3.38062483e-007
,,,6.96900000e+000,3.41124983e-007
,,,6.97000000e+000,3.43671858e-007
,,,6.97100000e+000,3.46953108e-007
,,,6.97200000e+000,3.50046858e-007
,,,6.97300000e+000,3.53328107e-007
,,,6.97400000e+000,3.56171857e-007
,,,6.97500000e+000,3.59109357e-007
,,,6.97600000e+000,3.62468732e-007
,,,6.97700000e+000,3.65531232e-007
,,,6.97800000e+000,3.67484357e-007
,,,6.97900000e+000,3.70406231e-007
,,,6.98000000e+000,3.72171856e-007
,,,6.98100000e+000,3.74499981e-007
,,,6.98200000e+000,3.76968731e-007
,,,6.98300000e+000,3.78093731e-007
,,,6.98400000e+000,3.79531231e-007
,,,6.98500000e+000,3.81140606e-007
,,,6.98600000e+000,3.82390606e-007
,,,6.98700000e+000,3.83234356e-007
,,,6.98800000e+000,3.83812481e-007
,,,6.98900000e+000,3.83234356e-007
,,,6.99000000e+000,3.83468731e-007
,,,6.99100000e+000,3.83656231e-007
,,,6.99200000e+000,3.83109356e-007
,,,6.99300000e+000,3.82296856e-007
,,,6.99400000e+000,3.81078106e-007
,,,6.99500000e+000,3.79406231e-007
,,,6.99600000e+000,3.79062481e-007
,,,6.99700000e+000,3.76499981e-007
,,,6.99800000e+000,3.74765606e-007
,,,6.99900000e+000,3.73062481e-007
,,,7.00000000e+000,3.70656231e-007
,,,7.00100000e+000,3.68031232e-007
,,,7.00200000e+000,3.65015607e-007
,,,7.00300000e+000,3.62265607e-007
,,,7.00400000e+000,3.59640607e-007
,,,7.00500000e+000,3.56468732e-007
,,,7.00600000e+000,3.53765607e-007
,,,7.00700000e+000,3.50249983e-007
,,,7.00800000e+000,3.46765608e-007
,,,7.00900000e+000,3.42968733e-007
,,,7.01000000e+000,3.39687483e-007
,,,7.01100000e+000,3.35703108e-007
,,,7.01200000e+000,3.31749984e-007
,,,7.01300000e+000,3.28421859e-007
,,,7.01400000e+000,3.24906234e-007
,,,7.01500000e+000,3.20296859e-007
,,,7.01600000e+000,3.16624985e-007
,,,7.01700000e+000,3.12953110e-007
,,,7.01800000e+000,3.09562485e-007
,,,7.01900000e+000,3.05796860e-007
,,,7.02000000e+000,3.02484360e-007
,,,7.02100000e+000,2.99265611e-007
,,,7.02200000e+000,2.96140611e-007
,,,7.02300000e+000,2.92968736e-007
,,,7.02400000e+000,2.89437486e-007
,,,7.02500000e+000,2.86812486e-007
,,,7.02600000e+000,2.83781237e-007
,,,7.02700000e+000,2.81593737e-007
,,,7.02800000e+000,2.79234362e-007
,,,7.02900000e+000,2.76906237e-007
,,,7.03000000e+000,2.75328112e-007
,,,7.03100000e+000,2.73390612e-007
,,,7.03200000e+000,2.72156237e-007
,,,7.03300000e+000,2.70203112e-007
,,,7.03400000e+000,2.68749987e-007
,,,7.03500000e+000,2.67921863e-007
,,,7.03600000e+000,2.67046863e-007
,,,7.03700000e+000,2.65796863e-007
,,,7.03800000e+000,2.63796863e-007
,,,7.03900000e+000,2.63609363e-007
,,,7.04000000e+000,2.62562488e-007
,,,7.04100000e+000,2.61890613e-007
,,,7.04200000e+000,2.62015613e-007
,,,7.04300000e+000,2.61812488e-007
,,,7.04400000e+000,2.61328113e-007
,,,7.04500000e+000,2.61171863e-007
,,,7.04600000e+000,2.61046863e-007
,,,7.04700000e+000,2.61312488e-007
,,,7.04800000e+000,2.61093738e-007
,,,7.04900000e+000,2.61093738e-007
,,,7.05000000e+000,2.60968738e-007
,,,7.05100000e+000,2.61749988e-007
,,,7.05200000e+000,2.61656238e-007
,,,7.05300000e+000,2.62015613e-007
,,,7.05400000e+000,2.62124988e-007
,,,7.05500000e+000,2.61468738e-007
,,,7.05600000e+000,2.61124988e-007
,,,7.05700000e+000,2.60859363e-007
,,,7.05800000e+000,2.61203113e-007
,,,7.05900000e+000,2.60687488e-007
,,,7.06000000e+000,2.60593738e-007
,,,7.06100000e+000,2.60437488e-007
,,,7.06200000e+000,2.59781238e-007
,,,7.06300000e+000,2.60281238e-007
,,,7.06400000e+000,2.59999988e-007
,,,7.06500000e+000,2.59781238e-007
,,,7.06600000e+000,2.59968738e-007
,,,7.06700000e+000,2.59687488e-007
,,,7.06800000e+000,2.59781238e-007
,,,7.06900000e+000,2.59531238e-007
,,,7.07000000e+000,2.59968738e-007
,,,7.07100000e+000,2.59578113e-007
,,,7.07200000e+000,2.58999988e-007
,,,7.07300000e+000,2.58843738e-007
,,,7.07400000e+000,2.59656238e-007
,,,7.07500000e+000,2.60031238e-007
,,,7.07600000e+000,2.60265613e-007
,,,7.07700000e+000,2.60390613e-007
,,,7.07800000e+000,2.61671863e-007
,,,7.07900000e+000,2.61890613e-007
,,,7.08000000e+000,2.62468738e-007
,,,7.08100000e+000,2.62953113e-007
,,,7.08200000e+000,2.63937488e-007
,,,7.08300000e+000,2.64453113e-007
,,,7.08400000e+000,2.64796863e-007
,,,7.08500000e+000,2.65687488e-007
,,,7.08600000e+000,2.66812488e-007
,,,7.08700000e+000,2.67890613e-007
,,,7.08800000e+000,2.68593737e-007
,,,7.08900000e+000,2.70140612e-007
,,,7.09000000e+000,2.70937487e-007
,,,7.09100000e+000,2.71874987e-007
,,,7.09200000e+000,2.73890612e-007
,,,7.09300000e+000,2.74656237e-007
,,,7.09400000e+000,2.75656237e-007
,,,7.09500000e+000,2.78328112e-007
,,,7.09600000e+000,2.78734362e-007
,,,7.09700000e+000,2.80359362e-007
,,,7.09800000e+000,2.81968737e-007
,,,7.09900000e+000,2.83453112e-007
,,,7.10000000e+000,2.85499986e-007
,,,7.10100000e+000,2.86874986e-007
,,,7.10200000e+000,2.87578111e-007
,,,7.10300000e+000,2.89015611e-007
,,,7.10400000e+000,2.89906236e-007
,,,7.10500000e+000,2.90531236e-007
,,,7.10600000e+000,2.91171861e-007
,,,7.10700000e+000,2.92187486e-007
,,,7.10800000e+000,2.93374986e-007
,,,7.10900000e+000,2.93890611e-007
,,,7.11000000e+000,2.94546861e-007
,,,7.11100000e+000,2.95359361e-007
,,,7.11200000e+000,2.95656236e-007
,,,7.11300000e+000,2.96437486e-007
,,,7.11400000e+000,2.96484361e-007
,,,7.11500000e+000,2.97140611e-007
,,,7.11600000e+000,2.96781236e-007
,,,7.11700000e+000,2.97328111e-007
,,,7.11800000e+000,2.96874986e-007
,,,7.11900000e+000,2.96781236e-007
,,,7.12000000e+000,2.97015611e-007
,,,7.12100000e+000,2.97062486e-007
,,,7.12200000e+000,2.96796861e-007
,,,7.12300000e+000,2.96703111e-007
,,,7.12400000e+000,2.96546861e-007
,,,7.12500000e+000,2.96281236e-007
,,,7.12600000e+000,2.96046861e-007
,,,7.12700000e+000,2.95203111e-007
,,,7.12800000e+000,2.94812486e-007
,,,7.12900000e+000,2.94031236e-007
,,,7.13000000e+000,2.93343736e-007
,,,7.13100000e+000,2.92374986e-007
,,,7.13200000e+000,2.91484361e-007
,,,7.13300000e+000,2.90046861e-007
,,,7.13400000e+000,2.89749986e-007
,,,7.13500000e+000,2.88421861e-007
,,,7.13600000e+000,2.87468736e-007
,,,7.13700000e+000,2.87499986e-007
,,,7.13800000e+000,2.85921861e-007
,,,7.13900000e+000,2.84843736e-007
,,,7.14000000e+000,2.82828112e-007
,,,7.14100000e+000,2.81546862e-007
,,,7.14200000e+000,2.80968737e-007
,,,7.14300000e+000,2.79453112e-007
,,,7.14400000e+000,2.78265612e-007
,,,7.14500000e+000,2.76781237e-007
,,,7.14600000e+000,2.75859362e-007
,,,7.14700000e+000,2.74828112e-007
,,,7.14800000e+000,2.73343737e-007
,,,7.14900000e+000,2.72312487e-007
,,,7.15000000e+000,2.71374987e-007
,,,7.15100000e+000,2.69984362e-007
,,,7.15200000e+000,2.68156237e-007
,,,7.15300000e+000,2.67968738e-007
,,,7.15400000e+000,2.67234363e-007
,,,7.15500000e+000,2.65999988e-007
,,,7.15600000e+000,2.65078113e-007
,,,7.15700000e+000,2.64140613e-007
,,,7.15800000e+000,2.63531238e-007
,,,7.15900000e+000,2.62562488e-007
,,,7.16000000e+000,2.61437488e-007
,,,7.16100000e+000,2.61828113e-007
,,,7.16200000e+000,2.60812488e-007
,,,7.16300000e+000,2.60624988e-007
,,,7.16400000e+000,2.60734363e-007
,,,7.16500000e+000,2.60046863e-007
,,,7.16600000e+000,2.60124988e-007
,,,7.16700000e+000,2.60156238e-007
,,,7.16800000e+000,2.60390613e-007
,,,7.16900000e+000,2.60312488e-007
,,,7.17000000e+000,2.60999988e-007
,,,7.17100000e+000,2.61437488e-007
,,,7.17200000e+000,2.61968738e-007
,,,7.17300000e+000,2.63046863e-007
,,,7.17400000e+000,2.62937488e-007
,,,7.17500000e+000,2.63359363e-007
,,,7.17600000e+000,2.63749988e-007
,,,7.17700000e+000,2.64765613e-007
,,,7.17800000e+000,2.65265613e-007
,,,7.17900000e+000,2.66124988e-007
,,,7.18000000e+000,2.66187488e-007
,,,7.18100000e+000,2.66843738e-007
,,,7.18200000e+000,2.67234363e-007
,,,7.18300000e+000,2.67999987e-007
,,,7.18400000e+000,2.68015612e-007
,,,7.18500000e+000,2.68859362e-007
,,,7.18600000e+000,2.68906237e-007
,,,7.18700000e+000,2.68859362e-007
,,,7.18800000e+000,2.69140612e-007
,,,7.18900000e+000,2.69406237e-007
,,,7.19000000e+000,2.69484362e-007
,,,7.19100000e+000,2.69437487e-007
,,,7.19200000e+000,2.68937487e-007
,,,7.19300000e+000,2.68328112e-007
,,,7.19400000e+000,2.67499988e-007
,,,7.19500000e+000,2.67656238e-007
,,,7.19600000e+000,2.67578113e-007
,,,7.19700000e+000,2.66609363e-007
,,,7.19800000e+000,2.65874988e-007
,,,7.19900000e+000,2.65796863e-007
,,,7.20000000e+000,2.65796863e-007
,,,7.20100000e+000,2.65531238e-007
,,,7.20200000e+000,2.64562488e-007
,,,7.20300000e+000,2.64109363e-007
,,,7.20400000e+000,2.63015613e-007
,,,7.20500000e+000,2.62312488e-007
,,,7.20600000e+000,2.61390613e-007
,,,7.20700000e+000,2.61546863e-007
,,,7.20800000e+000,2.60937488e-007
,,,7.20900000e+000,2.60546863e-007
,,,7.21000000e+000,2.59499988e-007
,,,7.21100000e+000,2.59953113e-007
,,,7.21200000e+000,2.59046863e-007
,,,7.21300000e+000,2.59390613e-007
,,,7.21400000e+000,2.59624988e-007
,,,7.21500000e+000,2.59390613e-007
,,,7.21600000e+000,2.59031238e-007
,,,7.21700000e+000,2.58765613e-007
,,,7.21800000e+000,2.57796863e-007
,,,7.21900000e+000,2.57984363e-007
,,,7.22000000e+000,2.58656238e-007
,,,7.22100000e+000,2.59453113e-007
,,,7.22200000e+000,2.59218738e-007
,,,7.22300000e+000,2.60343738e-007
,,,7.22400000e+000,2.61234363e-007
,,,7.22500000e+000,2.61671863e-007
,,,7.22600000e+000,2.61859363e-007
,,,7.22700000e+000,2.62093738e-007
,,,7.22800000e+000,2.63484363e-007
,,,7.22900000e+000,2.64484363e-007
,,,7.23000000e+000,2.64984363e-007
,,,7.23100000e+000,2.66609363e-007
,,,7.23200000e+000,2.67437488e-007
,,,7.23300000e+000,2.68359362e-007
,,,7.23400000e+000,2.68859362e-007
,,,7.23500000e+000,2.70593737e-007
,,,7.23600000e+000,2.72453112e-007
,,,7.23700000e+000,2.74046862e-007
,,,7.23800000e+000,2.74781237e-007
,,,7.23900000e+000,2.76703112e-007
,,,7.24000000e+000,2.78765612e-007
,,,7.24100000e+000,2.80046862e-007
,,,7.24200000e+000,2.81999987e-007
,,,7.24300000e+000,2.83484362e-007
,,,7.24400000e+000,2.85343736e-007
,,,7.24500000e+000,2.87265611e-007
,,,7.24600000e+000,2.89249986e-007
,,,7.24700000e+000,2.90562486e-007
,,,7.24800000e+000,2.91562486e-007
,,,7.24900000e+000,2.92140611e-007
,,,7.25000000e+000,2.93609361e-007
,,,7.25100000e+000,2.95046861e-007
,,,7.25200000e+000,2.96140611e-007
,,,7.25300000e+000,2.96203111e-007
,,,7.25400000e+000,2.97296861e-007
,,,7.25500000e+000,2.98374986e-007
,,,7.25600000e+000,2.98640611e-007
,,,7.25700000e+000,2.99078111e-007
,,,7.25800000e+000,2.98984361e-007
,,,7.25900000e+000,2.99062486e-007
,,,7.26000000e+000,3.00078111e-007
,,,7.26100000e+000,2.99734361e-007
,,,7.26200000e+000,2.99484361e-007
,,,7.26300000e+000,3.00046861e-007
,,,7.26400000e+000,2.99187486e-007
,,,7.26500000e+000,2.98562486e-007
,,,7.26600000e+000,2.98531236e-007
,,,7.26700000e+000,2.97249986e-007
,,,7.26800000e+000,2.96281236e-007
,,,7.26900000e+000,2.96015611e-007
,,,7.27000000e+000,2.94812486e-007
,,,7.27100000e+000,2.93765611e-007
,,,7.27200000e+000,2.93218736e-007
,,,7.27300000e+000,2.92078111e-007
,,,7.27400000e+000,2.89968736e-007
,,,7.27500000e+000,2.88906236e-007
,,,7.27600000e+000,2.86812486e-007
,,,7.27700000e+000,2.84999986e-007
,,,7.27800000e+000,2.83453112e-007
,,,7.27900000e+000,2.81968737e-007
,,,7.28000000e+000,2.79968737e-007
,,,7.28100000e+000,2.77874987e-007
,,,7.28200000e+000,2.75484362e-007
,,,7.28300000e+000,2.73031237e-007
,,,7.28400000e+000,2.70406237e-007
,,,7.28500000e+000,2.67765613e-007
,,,7.28600000e+000,2.65406238e-007
,,,7.28700000e+000,2.62953113e-007
,,,7.28800000e+000,2.60968738e-007
,,,7.28900000e+000,2.58421863e-007
,,,7.29000000e+000,2.55546863e-007
,,,7.29100000e+000,2.53499988e-007
,,,7.29200000e+000,2.51109364e-007
,,,7.29300000e+000,2.49624989e-007
,,,7.29400000e+000,2.46765614e-007
,,,7.29500000e+000,2.44578114e-007
,,,7.29600000e+000,2.42562489e-007
,,,7.29700000e+000,2.40265614e-007
,,,7.29800000e+000,2.39578114e-007
,,,7.29900000e+000,2.37421864e-007
,,,7.30000000e+000,2.36249989e-007
,,,7.30100000e+000,2.35171864e-007
,,,7.30200000e+000,2.34406239e-007
,,,7.30300000e+000,2.33109365e-007
,,,7.30400000e+000,2.32968740e-007
,,,7.30500000e+000,2.33343740e-007
,,,7.30600000e+000,2.33203115e-007
,,,7.30700000e+000,2.32999990e-007
,,,7.30800000e+000,2.33937490e-007
,,,7.30900000e+000,2.34015615e-007
,,,7.31000000e+000,2.34093740e-007
,,,7.31100000e+000,2.34749989e-007
,,,7.31200000e+000,2.36109364e-007
,,,7.31300000e+000,2.36531239e-007
,,,7.31400000e+000,2.37499989e-007
,,,7.31500000e+000,2.38734364e-007
,,,7.31600000e+000,2.39921864e-007
,,,7.31700000e+000,2.41671864e-007
,,,7.31800000e+000,2.43062489e-007
,,,7.31900000e+000,2.44484364e-007
,,,7.32000000e+000,2.46031239e-007
,,,7.32100000e+000,2.46999989e-007
,,,7.32200000e+000,2.49531239e-007
,,,7.32300000e+000,2.50531239e-007
,,,7.32400000e+000,2.52624988e-007
,,,7.32500000e+000,2.54281238e-007
,,,7.32600000e+000,2.56359363e-007
,,,7.32700000e+000,2.57906238e-007
,,,7.32800000e+000,2.59921863e-007
,,,7.32900000e+000,2.61937488e-007
,,,7.33000000e+000,2.63687488e-007
,,,7.33100000e+000,2.64874988e-007
,,,7.33200000e+000,2.67203113e-007
,,,7.33300000e+000,2.67812488e-007
,,,7.33400000e+000,2.69562487e-007
,,,7.33500000e+000,2.71265612e-007
,,,7.33600000e+000,2.72453112e-007
,,,7.33700000e+000,2.74156237e-007
,,,7.33800000e+000,2.75968737e-007
,,,7.33900000e+000,2.76593737e-007
,,,7.34000000e+000,2.78093737e-007
,,,7.34100000e+000,2.79687487e-007
,,,7.34200000e+000,2.80937487e-007
,,,7.34300000e+000,2.82328112e-007
,,,7.34400000e+000,2.83874987e-007
,,,7.34500000e+000,2.84984361e-007
,,,7.34600000e+000,2.86468736e-007
,,,7.34700000e+000,2.88124986e-007
,,,7.34800000e+000,2.89515611e-007
,,,7.34900000e+000,2.90874986e-007
,,,7.35000000e+000,2.92343736e-007
,,,7.35100000e+000,2.94765611e-007
,,,7.35200000e+000,2.95890611e-007
,,,7.35300000e+000,2.97937486e-007
,,,7.35400000e+000,2.99640611e-007
,,,7.35500000e+000,3.00765611e-007
,,,7.35600000e+000,3.02828110e-007
,,,7.35700000e+000,3.04218735e-007
,,,7.35800000e+000,3.05953110e-007
,,,7.35900000e+000,3.08124985e-007
,,,7.36000000e+000,3.08578110e-007
,,,7.36100000e+000,3.10593735e-007
,,,7.36200000e+000,3.12249985e-007
,,,7.36300000e+000,3.13734360e-007
,,,7.36400000e+000,3.15203110e-007
,,,7.36500000e+000,3.16812485e-007
,,,7.36600000e+000,3.17874985e-007
,,,7.36700000e+000,3.19921859e-007
,,,7.36800000e+000,3.21281234e-007
,,,7.36900000e+000,3.22390609e-007
,,,7.37000000e+000,3.23671859e-007
,,,7.37100000e+000,3.25062484e-007
,,,7.37200000e+000,3.26140609e-007
,,,7.37300000e+000,3.26812484e-007
,,,7.37400000e+000,3.27109359e-007
,,,7.37500000e+000,3.28265609e-007
,,,7.37600000e+000,3.28937484e-007
,,,7.37700000e+000,3.29890609e-007
,,,7.37800000e+000,3.30046859e-007
,,,7.37900000e+000,3.30249984e-007
,,,7.38000000e+000,3.30703109e-007
,,,7.38100000e+000,3.30281234e-007
,,,7.38200000e+000,3.30203109e-007
,,,7.38300000e+000,3.30640609e-007
,,,7.38400000e+000,3.29312484e-007
,,,7.38500000e+000,3.29124984e-007
,,,7.38600000e+000,3.28765609e-007
,,,7.38700000e+000,3.28812484e-007
,,,7.38800000e+000,3.28265609e-007
,,,7.38900000e+000,3.27187484e-007
,,,7.39000000e+000,3.26562484e-007
,,,7.39100000e+000,3.26140609e-007
,,,7.39200000e+000,3.25062484e-007
,,,7.39300000e+000,3.23984359e-007
,,,7.39400000e+000,3.24093734e-007
,,,7.39500000e+000,3.22468734e-007
,,,7.39600000e+000,3.20765609e-007
,,,7.39700000e+000,3.19796859e-007
,,,7.39800000e+000,3.18218735e-007
,,,7.39900000e+000,3.17328110e-007
,,,7.40000000e+000,3.15781235e-007
,,,7.40100000e+000,3.14703110e-007
,,,7.40200000e+000,3.14234360e-007
,,,7.40300000e+000,3.13374985e-007
,,,7.40400000e+000,3.12296860e-007
,,,7.40500000e+000,3.11281235e-007
,,,7.40600000e+000,3.09984360e-007
,,,7.40700000e+000,3.09156235e-007
,,,7.40800000e+000,3.07765610e-007
,,,7.40900000e+000,3.07109360e-007
,,,7.41000000e+000,3.05984360e-007
,,,7.41100000e+000,3.05171860e-007
,,,7.41200000e+000,3.04484360e-007
,,,7.41300000e+000,3.04093735e-007
,,,7.41400000e+000,3.03703110e-007
